Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179672042655518,29535.074296490577,0.0,28217.39921390009,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179681548456901,0,362516.97330639116,0,29028.07376793206
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179682106993656,30464.417539791077,0.0,29085.681745034162,0.0
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179682106993656,30464.417539791077,0.0,29085.681745034162,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179691551696208,0,433658.6745049038,0,27868.091830611054
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179692117167450,28505.5988826322,0.0,27109.89806960627,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179701556966238,0,311494.90688595147,0,28371.23065971307
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179702199003506,30111.619518921787,0.0,29183.598930061464,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179711561032191,0,376177.29324636306,0,29629.79225992121
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179712210711710,30413.77629309552,0.0,28861.812699148762,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179721564241194,0,283325.66502784163,0,27114.835477687502
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179722228267272,29336.062177291144,0.0,28328.190921463873,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179731570169011,0,306593.41133310023,0,30080.707297528934
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179732238020233,30904.31031585434,0.0,29306.66405260378,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179741571813578,0,327434.5756665663,0,28312.78657081312
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179742390986712,29550.115192988687,0.0,28561.619485331008,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179751573999005,0,294921.3702512671,0,28530.888214511182
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179752402297651,29369.12147846944,0.0,28279.066825717866,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179761577039263,0,341813.522791613,0,29156.85337518484
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179762413702971,30629.803824072158,0.0,29665.487154924263,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179771626765590,0,360785.19249303814,0,27155.460316194683
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179772420567299,27880.733896177586,0.0,26817.574967203615,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179781774060787,0,430152.3983780018,0,30590.505528563877
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179782433280557,31198.101038947865,0.0,30400.567580328385,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179791777704235,0,288763.7229287967,0,27808.88152364544
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179792449638229,30231.292070412863,0.0,28409.81906631808,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179801782876480,0,430266.3993535688,0,28277.387794715545
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179802461941259,29111.41362206339,0.0,27931.468006354862,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179811789842768,0,348477.1794321944,0,28896.833046029562
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179812566949599,30699.41851675594,0.0,29191.504787041486,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179821792690679,0,348229.5258765734,0,28852.211113220008
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179822575927758,29148.258228763883,0.0,27905.630443790727,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179831794357008,0,356365.8060152385,0,28144.94905332467
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179832584248278,29977.192323752504,0.0,28729.88341298825,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179841865881770,0,223058.63162969504,0,28530.237453496997
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179842784265870,29953.86480227564,0.0,29154.74898530655,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179851874129656,0,344800.1925423093,0,27767.47497998578
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179852797389156,28758.012151921055,0.0,27619.022478452465,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179861954019810,0,426696.09213515813,0,28114.833825044836
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179862810582444,29780.910177394177,0.0,28661.671834193443,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179872315000743,0,429624.45702701516,0,29042.807623346584
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179872819961052,28988.555048660135,0.0,28131.766914644504,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179882319723114,0,262560.29616125184,0,28465.124721355995
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179882822017265,30063.704512570584,0.0,28644.265962687852,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179892327237064,0,429418.92200843594,0,29672.682234421885
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179892996591444,30411.4551655577,0.0,29792.924405540714,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179902332851659,0,429902.61815383966,0,28591.59113700009
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179903034094100,29764.82686405812,0.0,28346.52270481875,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179912338985955,0,198388.5981180064,0,29461.412357107096
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179913044210826,30509.16108767241,0.0,29775.960234749567,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3179922340275672,0,279936.66030686354,0,27868.877918609473
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3179923052995211,28777.727551282624,0.0,27871.108973518854,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180041492785325,0,285287.3728156358,0,36080.656263530575
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180041492783381,36723.15727368656,0.0,35807.287262900194,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180051494079872,0,343661.675729176,0,27578.032511514702
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180051494079872,0,343661.675729176,0,27578.032511514702
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180051502217873,28514.44985468625,0.0,27541.04193486454,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180061516701762,0,446374.60427725,0,28282.024722697035
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180061526461644,29263.18553418958,0.0,28326.333363048427,0.0
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180061526461644,29263.18553418958,0.0,28326.333363048427,0.0
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180071549214734,29434.238907370192,0.0,28841.085736561643,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180071524878416,0,294850.2442020997,0,28837.808953462885
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180071549214734,29434.238907370192,0.0,28841.085736561643,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180081644453071,0,266704.04323383444,0,29670.100690433545
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180081653619930,30225.114554402982,0.0,29707.25230003229,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180091651294583,0,434235.53574729024,0,28895.731328638973
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180091666324038,29598.119929909608,0.0,28930.57133343807,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180101655195823,0,309666.3639454138,0,29400.390578288272
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180101655195823,0,309666.3639454138,0,29400.390578288272
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180101677051746,30511.330848932525,0.0,29433.006022790763,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180111657515453,0,337622.24417364015,0,28320.208658301995
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180111683986487,29288.365062970224,0.0,28320.033152182285,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180121662912837,0,258100.78057610276,0,28698.86710909719
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180121696662857,29508.620024623637,0.0,28695.60944700543,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180131668594404,0,438265.56231699814,0,29037.10187690517
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180131710914355,30156.135119707993,0.0,29109.834255284135,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180141672980108,0,344167.3901002467,0,26587.233064689215
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180141720928129,27724.196699277778,0.0,26587.26091123109,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180151675235908,0,296120.72072890465,0,30114.979339930578
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180151731324662,31510.962860549866,0.0,30145.201489641637,0.0
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180151731324662,31510.962860549866,0.0,30145.201489641637,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180161807105280,0,292420.7881211213,0,28030.435231994532
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180161815643201,29344.887049052,0.0,28034.013253681904,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180171808980164,0,245694.46543635154,0,27620.87973426437
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180171827377684,28282.663797581397,0.0,27634.16211643713,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180181949675203,0,338593.5004791955,0,29056.82312057684
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180181957479884,29979.738146362528,0.0,29089.989738192053,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180191954712391,0,283302.4243536036,0,28737.70885580409
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180191965921314,29390.347273436324,0.0,28736.82179491097,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180201960189945,0,342500.9723804399,0,29256.227692260716
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180201979520325,30295.842617292757,0.0,29281.20492337747,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180211965087023,0,345440.64545550826,0,28666.304566338546
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180211993659386,29308.657996474143,0.0,28221.879040786225,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180221973373771,0,348111.30877623503,0,28018.219904549576
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180222145324350,29740.527668021718,0.0,28547.59350293078,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180232084765032,0,343154.8924943486,0,28700.501126491694
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180232159730187,30052.808125991352,0.0,28796.80180834014,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180242086999052,0,434716.81964820594,0,27901.046603237857
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180242168529068,28927.005601170942,0.0,27999.83581023909,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180252096181784,0,242149.56607709164,0,29646.871815245384
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180252178672502,30449.044304014493,0.0,28926.335579954673,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180262101600536,0,346548.2057777589,0,27150.429918520545
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180262292813126,29242.818427859722,0.0,27925.770673587627,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180272105756479,0,430964.2856953092,0,27332.338877684477
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180272334316714,28429.96060961548,0.0,27667.511566800546,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180282107189417,0,413436.08111933863,0,29253.83769024341
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180282343882401,29383.921553444834,0.0,28487.031588004793,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180292111845147,0,284250.6643354547,0,25984.873060200694
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180292346736586,27435.14988611499,0.0,26639.879513216634,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180302118485912,0,436734.25705157674,0,29819.282455510376
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180302357136489,31156.767714814763,0.0,29661.580860522525,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180312266990451,0,315846.804831468,0,27211.5008588359
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180312370628750,28618.935558373643,0.0,27285.8223133481,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180322273816373,0,316399.29901354504,0,28348.316464770927
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180322379686786,29644.58258614915,0.0,28362.61992409213,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180332275230204,0,301347.12392256415,0,30747.04325077925
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180332396024968,30735.869831638636,0.0,30151.33972590805,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180342277261393,0,435300.2574326075,0,29153.74058758405
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180342495218573,30435.005117672055,0.0,29621.57582838435,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180352282040656,0,321396.6940892118,0,28611.306648542857
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180352506683091,30025.169845827866,0.0,29090.911080474983,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180362288595276,0,433841.7591249343,0,28825.85265120558
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180362515282462,30154.06481149832,0.0,28573.053155021647,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180372356295633,0,230142.36460857137,0,28342.536046378653
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180372519712897,29030.87861759853,0.0,27748.822905706318,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180382361305478,0,349974.75556660426,0,29120.148857691383
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180382576844088,30542.468411053826,0.0,29801.744280390354,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180392369425437,0,349673.48055029445,0,27612.17095220147
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180392592871900,28592.172930621575,0.0,27720.59100119243,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180402373825885,0,262706.61518340086,0,29802.518180744737
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180402600505572,29334.91338841101,0.0,28627.895561435373,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180412376952589,0,340430.32698548125,0,28582.28684271877
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180412785623603,30117.828053893965,0.0,28946.693245829207,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180422380826152,0,337711.4764084842,0,28013.753969656213
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180422820898287,29075.20162972528,0.0,28474.46696112631,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180432520888429,0,260655.58405226673,0,29760.98295825516
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180432962140335,30648.524816881705,0.0,29754.22760101805,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180442633133231,0,345650.7789822106,0,28124.712725180965
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180443036684200,29177.64139835328,0.0,28060.67514374551,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180452636936067,0,304158.6128575683,0,28048.946541131227
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180453053631208,29381.27227277742,0.0,28151.149350352458,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180462965502268,0,255742.84211685794,0,28975.367924753107
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180463072867677,29957.857022139007,0.0,29083.30462761833,0.0
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180473163868568,29436.74367023523,0.0,28747.466675976568,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180473153243434,0,293813.8478196654,0,28775.92288799686
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180483252172772,0,246849.00468473084,0,29932.038778480397
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180483256106989,31211.891806735894,0.0,29976.955530672014,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180493276723066,0,342973.89815837593,0,29190.731814181352
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180493300367412,30024.283025744076,0.0,29235.323828266926,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180503282553208,0,336430.6762191236,0,28411.18729935981
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3180503309689597,29379.319395866085,0.0,28502.737466744362,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3180513285494399,0,244755.96539046388,0,29305.26255287841
