Source: Custom Source,120000,1,1,1,1,3136533312122495,0,124102.06873791842,0,120031.66114352565
,120000,1,1
Flat Map,120000,1,1,1,1,3136533321706310,505659.61618820834,6366.62027587529,120096.79046778884,1512.1054495583446
DummyLatencySink,120000,1,1,1,1,3136536506139664,5420996.744825666,0.0,1555.8180759172576,0.0
Source: Custom Source,120000,1,1,1,1,3136543313317141,0,123819.38611321074,0,119962.74797373867
,120000,1,1
Flat Map,120000,1,1,1,1,3136543323760332,510789.18592057744,6577.693223103254,119999.48135780939,1545.2946089306977
DummyLatencySink,120000,1,1,1,1,3136546614487856,5351441.904838024,0.0,1685.69311640817,0.0
Source: Custom Source,120000,1,1,1,1,3136553313635006,0,123445.50169555553,0,119992.70293799668
,120000,1,1
Flat Map,120000,1,1,1,1,3136553325191593,511591.4008318332,6971.751920096577,120035.29497269497,1635.7903921851316
DummyLatencySink,120000,1,1,1,1,3136557424692158,5344274.610650409,0.0,1847.548687938592,0.0
,120000,1,1
Source: Custom Source,120000,1,1,1,1,3136563314477725,0,123773.4295832924,0,119987.49625415786
,120000,1,1
Flat Map,120000,1,1,1,1,3136563327882026,511840.9539577369,8809.544146613718,120027.68288039418,2065.854955478794
DummyLatencySink,120000,1,1,1,1,3136567511537884,5494947.311676473,0.0,1702.9512336565947,0.0
,120000,1,1
Source: Custom Source,120000,1,1,1,1,3136573316351219,0,123758.02095446274,0,120030.7551217432
,120000,1,1
Flat Map,120000,1,1,1,1,3136573329430094,507815.0962243779,5974.817848108376,120032.18457309154,1412.2668744331002
DummyLatencySink,120000,1,1,1,1,3136577644034106,5220201.131159031,0.0,1193.5722188126126,0.0
Source: Custom Source,160000,1,1,1,1,3136693806536429,0,164870.6388660985,0,159509.7392792272
Flat Map,160000,1,1,1,1,3136693789615470,518378.3494625971,6658.351069852325,159234.55153374674,2045.3005949444616
DummyLatencySink,160000,1,1,1,1,3136693789620792,5845682.846747716,0.0,2040.8597521268698,0.0
,160000,1,1
Flat Map,160000,1,1,1,1,3136703840868617,526906.9737022727,6158.550722909676,159959.92454533113,1869.6304245573833
Flat Map,160000,1,1,1,1,3136703840868617,526906.9737022727,6158.550722909676,159959.92454533113,1869.6304245573833
Source: Custom Source,160000,1,1,1,1,3136703839196392,0,165333.85607883768,0,160012.90505447713
DummyLatencySink,160000,1,1,1,1,3136703959209870,6032930.765091599,0.0,2047.870964110785,0.0
,160000,1,1
Flat Map,160000,1,1,1,1,3136713844276901,525881.2448255422,9168.482113343933,160174.90136113123,2792.5710083525532
Source: Custom Source,160000,1,1,1,1,3136713844333788,0,166056.50623325966,0,160213.67087137792
DummyLatencySink,160000,1,1,1,1,3136714067368409,5962019.742354477,0.0,2712.357677633754,0.0
Source: Custom Source,160000,1,1,1,1,3136723845646569,0,166425.19696989201,0,159995.02664391932
,160000,1,1
Flat Map,160000,1,1,1,1,3136723845651833,521258.7965485647,5729.600454199443,160016.83842198475,1758.8816844393405
DummyLatencySink,160000,1,1,1,1,3136724175720330,5958470.388778601,0.0,1848.895467230007,0.0
DummyLatencySink,160000,1,1,1,1,3136724175720330,5958470.388778601,0.0,1848.895467230007,0.0
,160000,1,1
Source: Custom Source,160000,1,1,1,1,3136733846209258,0,165809.15572163358,0,159998.39687906066
Flat Map,160000,1,1,1,1,3136733848139315,523300.8108314818,7175.768024143406,160065.61375823096,2194.901458582076
DummyLatencySink,160000,1,1,1,1,3136734884742743,5847135.081149689,0.0,2073.9916077798703,0.0
,160000,1,1
Source: Custom Source,160000,1,1,1,1,3136743847061660,0,165598.0918447675,0,159995.4085026351
,160000,1,1
Flat Map,160000,1,1,1,1,3136743849479595,524973.0212750614,7331.252824139248,159998.0380228325,2234.3739974726045
DummyLatencySink,160000,1,1,1,1,3136744990217037,5688063.853072835,0.0,2357.8929709096747,0.0
,160000,1,1
Source: Custom Source,160000,1,1,1,1,3136753848120768,0,165932.28695632698,0,160033.63177621464
Flat Map,160000,1,1,1,1,3136753851068033,520407.1393190409,6702.396399763949,160066.1587590334,2061.5144665278754
Flat Map,160000,1,1,1,1,3136753851068033,520407.1393190409,6702.396399763949,160066.1587590334,2061.5144665278754
DummyLatencySink,160000,1,1,1,1,3136755110608311,5440559.0640044985,0.0,2200.9016680653126,0.0
Source: Custom Source,160000,1,1,1,1,3136763849048063,0,165969.52150348458,0,160064.70020385218
,160000,1,1
Flat Map,160000,1,1,1,1,3136763852590913,518265.82151346543,6295.3022815685235,159996.00488875224,1943.4490425717588
DummyLatencySink,160000,1,1,1,1,3136765218386780,5324485.541633653,0.0,2092.7893222746447,0.0
Source: Custom Source,160000,1,1,1,1,3136773849791364,0,166435.53489573894,0,159956.63472523706
Source: Custom Source,160000,1,1,1,1,3136773849791364,0,166435.53489573894,0,159956.63472523706
,160000,1,1
Flat Map,160000,1,1,1,1,3136773854246602,516533.2773535187,6536.214651904299,160056.2200253886,2025.3522015433741
DummyLatencySink,160000,1,1,1,1,3136775928053830,5270080.393424824,0.0,2110.7443264513217,0.0
,160000,1,1
Source: Custom Source,160000,1,1,1,1,3136783850415782,0,166938.01554216185,0,159994.50583440397
,160000,1,1
Flat Map,160000,1,1,1,1,3136783856430287,508573.8932037661,6986.246331158954,160101.6244517481,2199.3055510430413
DummyLatencySink,160000,1,1,1,1,3136786036189256,5280725.70170159,0.0,2107.5437643927876,0.0
,160000,1,1
Source: Custom Source,160000,1,1,1,1,3136793851691722,0,167523.66000253242,0,160060.60850620078
,160000,1,1
Flat Map,160000,1,1,1,1,3136793858168436,504895.9238018006,8283.259983178843,160055.73848202778,2625.854619033846
DummyLatencySink,160000,1,1,1,1,3136796144069868,5335474.437960035,0.0,2559.2575116833964,0.0
,160000,1,1
Source: Custom Source,160000,1,1,1,1,3136803852824436,0,167519.6180412138,0,159918.8836828307
,160000,1,1
Flat Map,160000,1,1,1,1,3136803863528482,502058.4916501164,5750.069523254295,160096.16038947308,1833.579289974603
DummyLatencySink,160000,1,1,1,1,3136806253726698,5290811.629903059,0.0,1633.597611740339,0.0
Source: Custom Source,200000,1,1,1,1,3136919401582889,0,208721.24000196,0,198928.83120039065
Flat Map,200000,1,1,1,1,3136919401187208,519864.11348982184,6823.537609818199,198904.43500874823,2610.743572836377
DummyLatencySink,200000,1,1,1,1,3136919400504752,6209279.442859128,0.0,2610.5602429841324,0.0
Source: Custom Source,200000,1,1,1,1,3136929457288916,0,209657.3621581972,0,200014.58490009306
,200000,1,1
Flat Map,200000,1,1,1,1,3136929458950955,525225.8130689602,7905.953645266878,199984.2306992228,3010.259622340429
DummyLatencySink,200000,1,1,1,1,3136929505752562,6385192.472834723,0.0,3001.147123485279,0.0
Source: Custom Source,200000,1,1,1,1,3136939458622983,0,212507.64237398905,0,199994.23462908505
,200000,1,1
Flat Map,200000,1,1,1,1,3136939461121241,505984.0290933377,5846.791228901503,200060.52471608025,2311.7570000290198
DummyLatencySink,200000,1,1,1,1,3136939674714528,6052946.764920291,0.0,2544.3406796709087,0.0
,200000,1,1
Source: Custom Source,200000,1,1,1,1,3136949459141951,0,209327.60755257268,0,200028.10112007614
Flat Map,200000,1,1,1,1,3136949463202367,525258.4445055289,7152.197349799387,200064.46669031514,2724.183805932962
DummyLatencySink,200000,1,1,1,1,3136949783348164,6069169.575941664,0.0,2544.753596869035,0.0
,200000,1,1
Source: Custom Source,200000,1,1,1,1,3136959460618180,0,209991.4428400437,0,200036.0560898621
Flat Map,200000,1,1,1,1,3136959464553918,520788.1820500969,6569.585543564372,200034.2770390827,2523.3719580197676
DummyLatencySink,200000,1,1,1,1,3136959897758971,5842793.754773571,0.0,3073.675220011575,0.0
Source: Custom Source,200000,1,1,1,1,3136969461651130,0,210245.2706308737,0,199868.9813911946
,200000,1,1
Flat Map,200000,1,1,1,1,3136969465602071,514199.1850143306,7724.02154037131,199776.74151120137,3000.937962697676
DummyLatencySink,200000,1,1,1,1,3136970007942295,5323951.784507816,0.0,2406.732773497712,0.0
,200000,1,1
Source: Custom Source,200000,1,1,1,1,3136979468413100,0,211345.28665234556,0,200463.45669787293
,200000,1,1
Flat Map,200000,1,1,1,1,3136979470680946,514310.9319581704,5609.0395594536,200466.9508598368,2186.2787428117836
DummyLatencySink,200000,1,1,1,1,3136980618096594,5296932.283328591,0.0,2549.487428384732,0.0
Source: Custom Source,200000,1,1,1,1,3136989469440024,0,211260.09699382813,0,200035.50002676417
Source: Custom Source,200000,1,1,1,1,3136989469440024,0,211260.09699382813,0,200035.50002676417
,200000,1,1
Flat Map,200000,1,1,1,1,3136989472137884,510474.02092845994,7022.6258646449905,200065.16089022282,2752.31004102154
DummyLatencySink,200000,1,1,1,1,3136990727978704,5206867.840018375,0.0,2536.287920187893,0.0
Source: Custom Source,200000,1,1,1,1,3136999469851347,0,211172.11403812526,0,199950.07793805297
Source: Custom Source,200000,1,1,1,1,3136999469851347,0,211172.11403812526,0,199950.07793805297
Flat Map,200000,1,1,1,1,3136999473853548,508398.20881436893,7750.881510165333,199855.1893047553,3046.93026969028
DummyLatencySink,200000,1,1,1,1,3137000843605516,2837675.2710351218,0.0,3139.789232770608,0.0
Source: Custom Source,240000,1,1,1,1,3137115254187872,0,253138.54919986907,0,239323.58946988347
Flat Map,240000,1,1,1,1,3137115233062138,522255.32190382143,6751.952059224864,238783.92304245717,3087.106120851026
Flat Map,240000,1,1,1,1,3137115233062138,522255.32190382143,6751.952059224864,238783.92304245717,3087.106120851026
DummyLatencySink,240000,1,1,1,1,3137115232435330,6128719.301100839,0.0,3084.8375871369526,0.0
Source: Custom Source,240000,1,1,1,1,3137125284662370,0,252399.38839961225,0,240019.65174797695
Source: Custom Source,240000,1,1,1,1,3137125284662370,0,252399.38839961225,0,240019.65174797695
Flat Map,240000,1,1,1,1,3137125286581808,527228.0685030619,7940.494068379865,239996.6328232418,3614.549287512041
DummyLatencySink,240000,1,1,1,1,3137125391363380,6150162.582108697,0.0,3701.717390164418,0.0
Source: Custom Source,240000,1,1,1,1,3137135285797517,0,252524.56815122205,0,240029.07254815585
Source: Custom Source,240000,1,1,1,1,3137135285797517,0,252524.56815122205,0,240029.07254815585
Flat Map,240000,1,1,1,1,3137135287856601,527955.4758990564,6319.022266336166,240058.47050072582,2873.224901651978
DummyLatencySink,240000,1,1,1,1,3137135498764024,6029634.398646103,0.0,3009.926458519172,0.0
Source: Custom Source,240000,1,1,1,1,3137145286605603,0,255550.85091616507,0,240028.7101802484
Source: Custom Source,240000,1,1,1,1,3137145286605603,0,255550.85091616507,0,240028.7101802484
Flat Map,240000,1,1,1,1,3137145289537310,514946.162387817,7110.965996764693,240060.3225046473,3315.0276964629347
DummyLatencySink,240000,1,1,1,1,3137145611723804,5932531.960697503,0.0,3232.1139617015992,0.0
DummyLatencySink,240000,1,1,1,1,3137145611723804,5932531.960697503,0.0,3232.1139617015992,0.0
Source: Custom Source,240000,1,1,1,1,3137155287412023,0,253819.15626149182,0,239999.5117054004
Source: Custom Source,240000,1,1,1,1,3137155287412023,0,253819.15626149182,0,239999.5117054004
Flat Map,240000,1,1,1,1,3137155291254944,517618.0664069423,7096.979991575807,240035.04132825375,3291.0827425494226
Flat Map,240000,1,1,1,1,3137155291254944,517618.0664069423,7096.979991575807,240035.04132825375,3291.0827425494226
DummyLatencySink,240000,1,1,1,1,3137155719478311,5280369.428405989,0.0,3285.093693434356,0.0
DummyLatencySink,240000,1,1,1,1,3137155719478311,5280369.428405989,0.0,3285.093693434356,0.0
Source: Custom Source,240000,1,1,1,1,3137165287663132,0,255656.48172238632,0,240020.92025794362
Source: Custom Source,240000,1,1,1,1,3137165287663132,0,255656.48172238632,0,240020.92025794362
Flat Map,240000,1,1,1,1,3137165292394580,514033.6248617926,5865.335675081325,240059.43307036144,2739.1771448919567
Flat Map,240000,1,1,1,1,3137165292394580,514033.6248617926,5865.335675081325,240059.43307036144,2739.1771448919567
DummyLatencySink,240000,1,1,1,1,3137165832380640,5337738.790515857,0.0,2979.613507759613,0.0
Source: Custom Source,240000,1,1,1,1,3137175288487430,0,255556.1557217314,0,240034.10126004223
Source: Custom Source,240000,1,1,1,1,3137175288487430,0,255556.1557217314,0,240034.10126004223
Flat Map,240000,1,1,1,1,3137175293908821,514177.14623160695,6812.734370195423,240067.84011672865,3180.8462074374474
DummyLatencySink,240000,1,1,1,1,3137176341498446,5394735.946308428,0.0,3325.13908036132,0.0
DummyLatencySink,240000,1,1,1,1,3137176341498446,5394735.946308428,0.0,3325.13908036132,0.0
Source: Custom Source,240000,1,1,1,1,3137185288996691,0,255869.78190458208,0,239996.0707019499
Source: Custom Source,240000,1,1,1,1,3137185288996691,0,255869.78190458208,0,239996.0707019499
Flat Map,240000,1,1,1,1,3137185295269686,509329.32843418233,7378.9739622333855,240055.30770518538,3477.832055142274
Flat Map,240000,1,1,1,1,3137185295269686,509329.32843418233,7378.9739622333855,240055.30770518538,3477.832055142274
DummyLatencySink,240000,1,1,1,1,3137186450476776,5251408.551055865,0.0,3063.588101312178,0.0
Source: Custom Source,40000,2,1,1,2,3137296012429333,0,42308.430471799096,0,39871.51915349086
Source: Custom Source,40000,2,1,2,2,3137296014199822,0,42304.21882097836,0,39809.30692003718
Flat Map,40000,2,1,1,1,3137296014677541,509973.10931494756,6919.082012543031,79641.17107298803,1080.5350010889729
DummyLatencySink,40000,2,1,1,1,3137296013295782,5698584.625992838,0.0,1083.4899661813113,0.0
Source: Custom Source,40000,2,1,1,2,3137306061967854,0,41973.3689764592,0,40000.297651982524
Source: Custom Source,40000,2,1,2,2,3137306063494403,0,41526.670723623145,0,40070.767963019054
Flat Map,40000,2,1,1,1,3137306065833475,523439.0410827394,8403.996743171478,80067.71714002987,1285.5151818368538
DummyLatencySink,40000,2,1,1,1,3137306096818657,5969150.360124928,0.0,1298.8491222070777,0.0
Source: Custom Source,40000,2,1,2,2,3137316064346498,0,42062.01849999469,0,40034.602064467625
Flat Map,40000,2,1,1,1,3137316067878054,520542.7590617808,6581.479469609491,80071.59509064423,1012.3847657352836
Source: Custom Source,40000,2,1,1,2,3137316073437897,0,41973.5612996552,0,40034.23938107489
DummyLatencySink,40000,2,1,1,1,3137316291281857,5884036.335635534,0.0,996.1408136334998,0.0
Source: Custom Source,40000,2,1,2,2,3137326064975310,0,41868.62288686538,0,40071.721042974365
Flat Map,40000,2,1,1,1,3137326069572133,504931.1385472267,4591.096736202062,80109.30454798417,728.3954950923816
Source: Custom Source,40000,2,1,1,2,3137326074118515,0,42087.512173925454,0,39997.82063109385
DummyLatencySink,40000,2,1,1,1,3137327102660389,5990428.453180224,0.0,728.8098386555645,0.0
Source: Custom Source,40000,2,1,2,2,3137336066109717,0,42384.59786499615,0,39962.712638650504
Flat Map,40000,2,1,1,1,3137336070563761,489118.8714496026,6984.041005916042,79997.78709814856,1142.2741138982583
Source: Custom Source,40000,2,1,1,2,3137336074893545,0,42998.004130836096,0,39996.07762247076
DummyLatencySink,40000,2,1,1,1,3137337174058030,5994619.831715022,0.0,1484.8648289401801,0.0
Source: Custom Source,40000,2,1,2,2,3137346067085932,0,41808.1961221037,0,40036.94276318663
Flat Map,40000,2,1,1,1,3137346071846510,512631.67206871806,6106.904082593804,80069.66357117602,953.8578710547949
Source: Custom Source,40000,2,1,1,2,3137346075985839,0,42153.616772044195,0,39957.48462206075
DummyLatencySink,40000,2,1,1,1,3137348120907778,5718297.367853153,0.0,627.3990546618188,0.0
Source: Custom Source,40000,2,1,2,2,3137356067272732,0,41771.265033263335,0,40072.219517835285
Flat Map,40000,2,1,1,1,3137356073648589,512884.11437560833,4392.626450808458,80105.93127747421,686.0720048318427
Source: Custom Source,40000,2,1,1,2,3137356078292888,0,42113.673315370936,0,40034.04935570274
DummyLatencySink,40000,2,1,1,1,3137358230558360,5721082.406860376,0.0,1021.6464335306838,0.0
Source: Custom Source,40000,2,1,2,2,3137366067566701,0,41501.689420788316,0,39853.9376479989
Flat Map,40000,2,1,1,1,3137366075320914,513751.12694923044,6162.029844254416,79959.91309052004,959.0545790792294
Source: Custom Source,40000,2,1,1,2,3137366078983160,0,42173.150421344595,0,40035.0755539532
DummyLatencySink,40000,2,1,1,1,3137369140688972,6294276.425887367,0.0,1539.9786838114305,0.0
Source: Custom Source,40000,2,1,2,2,3137376068147563,0,42336.86167461138,0,40036.4005309712
Flat Map,40000,2,1,1,1,3137376077161940,497031.1287274291,14561.026240332385,80104.1869613755,2346.7326307940984
Source: Custom Source,40000,2,1,1,2,3137376079547342,0,42608.24235080451,0,39937.301178351765
DummyLatencySink,40000,2,1,1,1,3137379149962286,6221042.565727562,0.0,1964.261137435233,0.0
Source: Custom Source,40000,2,1,2,2,3137386068463237,0,41299.515676076626,0,39963.551358772515
Flat Map,40000,2,1,1,1,3137386079142169,518374.1231418065,6960.5413304508875,80035.78442877479,1074.6917343309328
Source: Custom Source,40000,2,1,1,2,3137386086201335,0,41901.96144688147,0,39989.8310461345
DummyLatencySink,40000,2,1,1,1,3137389258854385,5807363.052848688,0.0,963.9100194630631,0.0
Source: Custom Source,40000,2,1,2,2,3137396068968940,0,41634.34246893493,0,39998.97586510117
Flat Map,40000,2,1,1,1,3137396080525460,513234.1854607437,7580.227629342964,80033.7324997059,1182.0606022747443
Source: Custom Source,40000,2,1,1,2,3137396088945578,0,41995.7287744987,0,39959.09145404806
DummyLatencySink,40000,2,1,1,1,3137400072874405,6091118.915202844,0.0,1095.1802398485534,0.0
Source: Custom Source,40000,2,1,2,2,3137406069477484,0,41362.56546885635,0,40036.51651343752
Flat Map,40000,2,1,1,1,3137406081985473,514226.39704910957,6311.209439507176,80032.10867869204,982.2510136685719
Source: Custom Source,40000,2,1,1,2,3137406090832768,0,41875.52158932733,0,40036.28176498617
DummyLatencySink,40000,2,1,1,1,3137410180447380,5231302.348476588,0.0,829.3788711137025,0.0
Source: Custom Source,40000,2,1,2,2,3137416069706664,0,41661.43638478472,0,39888.09866174649
Flat Map,40000,2,1,1,1,3137416083959581,498140.4740999095,6517.381165018737,79963.32330664444,1046.1937632205
Source: Custom Source,40000,2,1,1,2,3137416091041562,0,42329.85087871795,0,39997.84632534858
DummyLatencySink,40000,2,1,1,1,3137420288322986,5240139.988582492,0.0,1054.4592724619718,0.0
Source: Custom Source,40000,2,1,2,2,3137426070535535,0,41682.74327344762,0,40034.95731902648
Flat Map,40000,2,1,1,1,3137426085408699,502747.13009053195,3832.6096014606023,80104.14327174563,610.6606885349773
Source: Custom Source,40000,2,1,1,2,3137426092733367,0,42211.45547509895,0,39995.085272802775
