Source: Custom Source,200000,4,4,2,4,3670408465440850,0,334566.3894896587,0,46197.48537929476
Source: Custom Source,200000,4,4,4,4,3670408479058221,0,336418.3037387564,0,45930.571264641905
DummyLatencySink,200000,4,4,1,1,3670411937156746,621449.6220554059,0.0,2619.6717567070123,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670418404047879,341365.4705572692,3263.7117679808975,219561.26322394487,2099.1715342706943
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670418455713881,0,345810.072531469,0,54704.60730552082
Source: Custom Source,200000,4,4,3,4,3670418461535785,0,342500.9815929106,0,54812.427703464025
Source: Custom Source,200000,4,4,2,4,3670418469404053,0,316166.10552029015,0,54803.12307405367
Source: Custom Source,200000,4,4,4,4,3670418481225665,0,345778.37377645634,0,54840.75966121034
DummyLatencySink,200000,4,4,1,1,3670422061860271,714634.4569777335,0.0,2575.01524206182,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670428407008786,340589.2377698552,4160.225328651544,188873.337986061,2307.047779141894
Source: Custom Source,200000,4,4,1,4,3670428464502382,0,332595.692253725,0,47347.45677457471
Source: Custom Source,200000,4,4,3,4,3670428469596404,0,344325.0174284866,0,47152.12438706054
Source: Custom Source,200000,4,4,2,4,3670428474488183,0,348335.42871500616,0,47209.818100763536
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670428487407955,0,343417.78602051124,0,47122.22163347218
DummyLatencySink,200000,4,4,1,1,3670432174582630,716824.2153463609,0.0,2767.885459289523,0.0
Flat Map,200000,4,4,1,1,3670438411106402,339661.3282115762,4929.474564983227,225323.7170788104,3270.1030113607653
,200000,4,4
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670438471201033,0,322969.2128656026,0,56501.641337918125
Source: Custom Source,200000,4,4,1,4,3670438472758007,0,337863.7321429526,0,56473.20320184702
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670438476942687,0,341538.39148551814,0,56357.05492683676
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670438492313900,0,340120.0890134143,0,56417.78981505054
DummyLatencySink,200000,4,4,1,1,3670442301508960,615937.1451339332,0.0,2484.6747297013812,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670448413220567,339481.41374840186,4505.252050695844,211361.88168590653,2804.979926265096
,200000,4,4
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670448476348023,0,317664.8289490796,0,52811.823234361975
Source: Custom Source,200000,4,4,1,4,3670448477401798,0,337427.9720673323,0,52908.260026860306
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670448481458459,0,341437.70507166325,0,52861.18358066769
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670448498090421,0,342009.45480679977,0,52772.18382781408
DummyLatencySink,200000,4,4,1,1,3670452409432964,717635.1080104526,0.0,2897.1540947389303,0.0
Flat Map,200000,4,4,1,1,3670458416801179,338369.0705215555,4575.48132411939,203101.4650508133,2746.370874881969
Source: Custom Source,200000,4,4,3,4,3670458481259610,0,340149.12636997085,0,50554.21301244891
Source: Custom Source,200000,4,4,1,4,3670458482510905,0,343017.8701411648,0,50722.75214734245
Source: Custom Source,200000,4,4,2,4,3670458486694349,0,335759.61980355915,0,50732.3929656562
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670458502089693,0,344330.2800744357,0,50598.04502695126
DummyLatencySink,200000,4,4,1,1,3670462524918417,688646.3070207144,0.0,2204.0506000196256,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670468420140922,341660.0998447406,3711.325291308069,214994.5929283593,2335.4054822090625
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670468483668647,0,322215.2997801029,0,53781.97260054168
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670468486728107,0,338138.7829081101,0,53797.13983615409
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670468490899710,0,332133.9046710252,0,53812.61033876523
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670468508350018,0,330006.615382422,0,54052.026794883095
,200000,4,4
DummyLatencySink,200000,4,4,1,1,3670472604175631,647289.2744498395,0.0,4278.749230818704,0.0
Flat Map,200000,4,4,1,1,3670478423290351,340957.5426725401,6445.0480678141585,237249.28768896544,4484.672933833884
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670478488898267,0,330171.04504189204,0,59290.932650385505
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670478490059186,0,297589.42126670334,0,59328.723458654014
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670478493499132,0,324280.319412539,0,59343.803172877124
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670478515977519,0,321727.96203503915,0,59274.569278825846
,200000,4,4
DummyLatencySink,200000,4,4,1,1,3670482754540994,731992.0464630928,0.0,4337.4656649549215,0.0
Flat Map,200000,4,4,1,1,3670488425519736,339597.19341867376,5970.77168091887,236782.44546841102,4163.090706696531
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670488492732447,0,320873.26973124465,0,59194.161568791096
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670488493118767,0,332262.01699454203,0,59237.894902996784
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670488497712670,0,332541.1256905969,0,59231.5061238051
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670488520821344,0,316527.1119416202,0,59229.65108434005
DummyLatencySink,200000,4,4,1,1,3670492765450312,733389.4629805128,0.0,2366.6639313505943,0.0
Flat Map,200000,4,4,1,1,3670498428712766,339785.327140297,4148.485491091117,224229.1497251279,2737.644330151748
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670498493858165,0,335773.36772619665,0,55916.312645960235
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670498496198018,0,310889.8145682868,0,56177.798783033584
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670498503552111,0,323335.31397879904,0,56074.38309248448
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670498526093964,0,328291.05933864077,0,56031.118827871986
DummyLatencySink,200000,4,4,1,1,3670502888756875,567820.2347170097,0.0,3463.413724414833,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670508431032630,338051.95503783977,3933.669339145329,190926.76063068848,2221.678452447379
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670508498665001,0,343978.00997495436,0,47724.164132210215
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670508507260378,0,338992.5264265095,0,47616.96578957656
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670508513226989,0,333680.9243577525,0,47724.989254373904
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670508531267285,0,342297.89859322883,0,47908.32004236614
DummyLatencySink,200000,4,4,1,1,3670513017807741,674962.2493156824,0.0,1898.8751768489635,0.0
Flat Map,200000,4,4,1,1,3670518434791242,339261.5132088942,2281.339447169726,228610.76013264313,1537.2764809220398
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670518501259939,0,343749.0660299578,0,57167.33308972089
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670518510065521,0,342470.3566818444,0,57221.70232504139
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670518517908140,0,337322.87075295544,0,57073.12991399566
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670518538294056,0,317883.05320996477,0,57132.96539587135
DummyLatencySink,200000,4,4,1,1,3670523148566279,560895.1936336366,0.0,2054.550456297661,0.0
Source: Custom Source,240000,4,4,3,4,3670629150431512,0,304563.6931070429,0,46082.02802688775
Source: Custom Source,240000,4,4,1,4,3670629150366134,0,310112.3147419058,0,46028.96462398851
Source: Custom Source,240000,4,4,2,4,3670629150397554,0,311795.0782468002,0,46123.43033168965
Flat Map,240000,4,4,1,1,3670629156977982,338847.3180139654,5363.552900627854,183223.09922562193,2900.2052932675338
Source: Custom Source,240000,4,4,4,4,3670629156744435,0,302916.48375117255,0,46123.0771693836
Flat Map,240000,4,4,1,1,3670629156977982,338847.3180139654,5363.552900627854,183223.09922562193,2900.2052932675338
DummyLatencySink,240000,4,4,1,1,3670629150986997,650215.5116892268,0.0,2876.269859009358,0.0
Source: Custom Source,240000,4,4,3,4,3670639152722107,0,333877.01547150995,0,49858.70656657238
Source: Custom Source,240000,4,4,1,4,3670639154931064,0,341925.8137570466,0,49922.61446818737
Source: Custom Source,240000,4,4,2,4,3670639156725385,0,341969.6026981733,0,49871.322714396694
Flat Map,240000,4,4,1,1,3670639160041036,342316.538489506,4281.230786357119,199443.56830360348,2494.369534495868
Source: Custom Source,240000,4,4,4,4,3670639158851761,0,338192.95063156117,0,49827.999313608474
Flat Map,240000,4,4,1,1,3670639160041036,342316.538489506,4281.230786357119,199443.56830360348,2494.369534495868
Source: Custom Source,240000,4,4,4,4,3670639158851761,0,338192.95063156117,0,49827.999313608474
DummyLatencySink,240000,4,4,1,1,3670639334480405,746470.8824094537,0.0,2495.505306516223,0.0
Source: Custom Source,240000,4,4,3,4,3670649154849681,0,316631.32476086245,0,53707.20353420522
Source: Custom Source,240000,4,4,2,4,3670649159023762,0,339101.03999207815,0,53819.784337398596
Source: Custom Source,240000,4,4,1,4,3670649157363620,0,337552.58504755213,0,53815.02228653756
Source: Custom Source,240000,4,4,4,4,3670649161719769,0,304470.8693577058,0,53884.491139116035
,240000,4,4
Flat Map,240000,4,4,1,1,3670649162227119,342727.5610792601,4036.1022821106044,215174.4933464444,2533.9843137002144
DummyLatencySink,240000,4,4,1,1,3670649449218350,500546.8274366879,0.0,2537.741053905316,0.0
,240000,4,4
Source: Custom Source,240000,4,4,3,4,3670659159531576,0,330629.16234250757,0,54540.75508828263
,240000,4,4
Source: Custom Source,240000,4,4,1,4,3670659162584347,0,344255.14074869256,0,54594.300933687686
,240000,4,4
Source: Custom Source,240000,4,4,2,4,3670659163485258,0,336530.752839228,0,54662.6301899293
Flat Map,240000,4,4,1,1,3670659165617157,340847.07574358664,5121.406896873429,218486.0538991315,3282.868074688847
,240000,4,4
Source: Custom Source,240000,4,4,4,4,3670659165627594,0,328517.05713893543,0,54588.73446023562
DummyLatencySink,240000,4,4,1,1,3670659573224984,697958.2864863271,0.0,3256.2712821973146,0.0
Source: Custom Source,240000,4,4,3,4,3670669162825958,0,339920.45195406914,0,52677.879879722655
Source: Custom Source,240000,4,4,1,4,3670669164526735,0,345098.9571554914,0,52577.54317115213
,240000,4,4
Source: Custom Source,240000,4,4,2,4,3670669166178078,0,346516.2025326571,0,52565.75023984443
Flat Map,240000,4,4,1,1,3670669168664510,342600.58811713115,3202.529016517574,210386.53999863344,1966.6311804462082
Source: Custom Source,240000,4,4,4,4,3670669171140989,0,326457.7617904719,0,52635.43415465338
DummyLatencySink,240000,4,4,1,1,3670669782157190,662072.3348326586,0.0,1966.883853685516,0.0
Source: Custom Source,240000,4,4,3,4,3670679166733440,0,325750.44481066527,0,49669.33708973833
Source: Custom Source,240000,4,4,1,4,3670679168818400,0,329100.93759462395,0,49792.5479162865
Source: Custom Source,240000,4,4,2,4,3670679170696027,0,342371.86300737155,0,49713.18905089402
Flat Map,240000,4,4,1,1,3670679171782057,341626.17985747114,3007.5649797474007,198992.59644183266,1751.8656343525975
Source: Custom Source,240000,4,4,4,4,3670679177933164,0,343144.2438716772,0,49797.39600787557
DummyLatencySink,240000,4,4,1,1,3670680292191199,671414.3924201969,0.0,1759.411163769196,0.0
Source: Custom Source,240000,4,4,3,4,3670689168413390,0,335637.52027106035,0,52533.957141216146
Source: Custom Source,240000,4,4,1,4,3670689170776075,0,334547.3049265551,0,52450.57181188776
Flat Map,240000,4,4,1,1,3670689174732957,336299.7961600696,8754.506903784066,209845.8277911073,5462.675770558964
Source: Custom Source,240000,4,4,2,4,3670689171967784,0,342069.9225330985,0,52333.81054512345
,240000,4,4
Source: Custom Source,240000,4,4,4,4,3670689187558136,0,313571.98853930854,0,52552.355037707464
DummyLatencySink,240000,4,4,1,1,3670690423783033,486555.95491549,0.0,5845.85905100756,0.0
,240000,4,4
Flat Map,240000,4,4,1,1,3670699176790379,341530.5522866175,4633.383267697158,228288.53430421092,3097.0824366089555
Source: Custom Source,240000,4,4,3,4,3670699174231767,0,309545.98974561895,0,57090.854966442515
,240000,4,4
Source: Custom Source,240000,4,4,1,4,3670699174950164,0,341079.0008435927,0,57000.80779949532
Source: Custom Source,240000,4,4,2,4,3670699176780445,0,312359.47098027065,0,57134.35915484207
,240000,4,4
Source: Custom Source,240000,4,4,4,4,3670699194800407,0,339789.59302298335,0,57151.67516186454
DummyLatencySink,240000,4,4,1,1,3670700538583739,491405.34377172776,0.0,3229.6589503553027,0.0
Flat Map,240000,4,4,1,1,3670709178937750,340441.39273496397,4820.843457533114,235679.57329652665,3337.35660012787
Source: Custom Source,240000,4,4,1,4,3670709180605950,0,335620.7743980667,0,58890.9065181079
,240000,4,4
Source: Custom Source,240000,4,4,2,4,3670709181770918,0,318629.8483467701,0,59047.277520167154
,240000,4,4
Source: Custom Source,240000,4,4,3,4,3670709183558210,0,302493.89333886723,0,58841.30404179361
,240000,4,4
Source: Custom Source,240000,4,4,4,4,3670709200376605,0,336634.6240588072,0,58867.915645264526
DummyLatencySink,240000,4,4,1,1,3670710854674692,611175.9807721333,0.0,3098.6142446663766,0.0
Source: Custom Source,240000,4,4,2,4,3670719183410369,0,341177.6891141675,0,55561.9986539441
Flat Map,240000,4,4,1,1,3670719181203373,341066.0259295917,3411.2491990011667,222318.58790915104,2223.5697702846537
Source: Custom Source,240000,4,4,1,4,3670719182688843,0,339613.25812605163,0,55537.53253753484
Source: Custom Source,240000,4,4,3,4,3670719191569511,0,316570.2399531295,0,55724.912995034676
Source: Custom Source,240000,4,4,4,4,3670719205910710,0,316351.44188395765,0,55473.254072957505
DummyLatencySink,240000,4,4,1,1,3670720964993972,727046.6008863844,0.0,2199.8171928280076,0.0
Flat Map,240000,4,4,1,1,3670729186744512,341390.30420118594,2854.7607628381197,216963.91807909447,1814.2872620038263
Source: Custom Source,240000,4,4,1,4,3670729192062669,0,340463.6725163462,0,54192.45363509573
Source: Custom Source,240000,4,4,2,4,3670729192468857,0,342313.3441615523,0,54342.168720602385
Source: Custom Source,240000,4,4,3,4,3670729197712391,0,322884.1794844063,0,54189.99168482476
Source: Custom Source,240000,4,4,4,4,3670729212491853,0,338133.2024838021,0,54232.287751087184
DummyLatencySink,240000,4,4,1,1,3670731178198528,739709.4297557033,0.0,2306.3136542637258,0.0
Flat Map,240000,4,4,1,1,3670739190552532,340010.9190979808,4573.807149511772,202347.74489641318,2721.970120106931
,240000,4,4
Source: Custom Source,240000,4,4,1,4,3670739196675332,0,317150.799270532,0,50413.33220720507
,240000,4,4
Source: Custom Source,240000,4,4,2,4,3670739198290640,0,342932.70521448,0,50567.100070523644
,240000,4,4
Source: Custom Source,240000,4,4,3,4,3670739204375750,0,343329.45625084883,0,50571.91155905522
,240000,4,4
Source: Custom Source,240000,4,4,4,4,3670739219177949,0,341504.3201015251,0,50835.42392110176
DummyLatencySink,240000,4,4,1,1,3670741288504027,631259.5391597085,0.0,2874.0113701583323,0.0
Flat Map,240000,4,4,1,1,3670749192834303,338977.03494985314,6134.11031254623,209959.2763525466,3799.4118465265005
Source: Custom Source,240000,4,4,1,4,3670749201178999,0,337181.471743475,0,52508.70371117591
Source: Custom Source,240000,4,4,2,4,3670749202419522,0,342038.74410341226,0,52342.82225068381
Source: Custom Source,240000,4,4,3,4,3670749209937232,0,328423.470267268,0,52449.04672420088
Source: Custom Source,240000,4,4,4,4,3670749221534953,0,305088.4819298923,0,52591.45074631915
DummyLatencySink,240000,4,4,1,1,3670751406988186,699776.0498684089,0.0,3076.9924776227213,0.0
,240000,4,4
Flat Map,240000,4,4,1,1,3670759196042814,339973.47122240305,3830.3100129215777,211577.9199385356,2383.741950040394
Source: Custom Source,240000,4,4,1,4,3670759202695560,0,327405.7871604388,0,53028.60064653601
Source: Custom Source,240000,4,4,2,4,3670759204926791,0,332563.6039516572,0,52820.1957726793
Source: Custom Source,240000,4,4,3,4,3670759216099526,0,334906.6891980235,0,52727.9377574175
,240000,4,4
Source: Custom Source,240000,4,4,4,4,3670759228768991,0,320609.9751389955,0,52909.654875815104
DummyLatencySink,240000,4,4,1,1,3670761524172612,737800.3397313192,0.0,2796.6040015900844,0.0
Flat Map,240000,4,4,1,1,3670769200969799,338250.8356916573,4557.80115514094,208983.9522648495,2815.979144858453
Source: Custom Source,240000,4,4,2,4,3670769206327547,0,342090.0358328113,0,52316.9221736721
Source: Custom Source,240000,4,4,1,4,3670769211084846,0,327548.1801345028,0,52354.458324264655
Source: Custom Source,240000,4,4,3,4,3670769218813337,0,314926.66186532594,0,52144.236929514
Source: Custom Source,240000,4,4,4,4,3670769233526612,0,345099.5323524229,0,52186.02820331315
DummyLatencySink,240000,4,4,1,1,3670771633693866,737040.7060418978,0.0,2193.5546577103755,0.0
Flat Map,240000,4,4,1,1,3670779203627579,340560.5440985664,3634.100450203463,212068.50211665416,2262.9698371431255
,240000,4,4
Source: Custom Source,240000,4,4,2,4,3670779210500905,0,334631.77110039705,0,53085.6575032561
,240000,4,4
Source: Custom Source,240000,4,4,1,4,3670779216823107,0,330447.9644548758,0,53005.3289779495
,240000,4,4
Source: Custom Source,240000,4,4,3,4,3670779223087757,0,334648.36673513823,0,52988.44245665151
,240000,4,4
Source: Custom Source,240000,4,4,4,4,3670779235719104,0,340071.43604066427,0,53110.481305008936
DummyLatencySink,240000,4,4,1,1,3670781745298377,718372.5793625778,0.0,2886.493436177075,0.0
Flat Map,240000,4,4,1,1,3670789205942446,338094.78505207034,5408.792399694351,197560.24929278242,3160.5408367714176
Source: Custom Source,240000,4,4,2,4,3670789215254241,0,342487.3630433527,0,49285.02028619765
Source: Custom Source,240000,4,4,1,4,3670789219811771,0,340353.4841901256,0,49517.904619951834
Source: Custom Source,240000,4,4,3,4,3670789227304852,0,337189.8880888801,0,49319.49197763837
Source: Custom Source,240000,4,4,4,4,3670789238145025,0,340330.7347170288,0,49252.86810570177
