Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149849752939560,0,437035.6957361903,0,35856.19340549691
,120000,1,1
Session Window -> DummyLatencySink,120000,1,1,1,1,3149849777115346,36270.54683105592,0.0,35877.16703076055,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149859754234524,0,426253.1853112294,0,36030.098689066246
Session Window -> DummyLatencySink,120000,1,1,1,1,3149859789871135,36488.95615380278,0.0,36098.72582591186,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149869755973690,0,418678.4572757038,0,34913.272400963426
Session Window -> DummyLatencySink,120000,1,1,1,1,3149869803591543,35264.70622548769,0.0,34981.94772056306,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149879764180079,0,421229.3205456355,0,35350.84732028079
Session Window -> DummyLatencySink,120000,1,1,1,1,3149879818788093,36158.85880849355,0.0,35839.26403310998,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149889765850998,0,426106.5116155127,0,36301.95903729711
Session Window -> DummyLatencySink,120000,1,1,1,1,3149889828717399,35990.255245204884,0.0,35710.972357090264,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149899773980211,0,414285.57461339154,0,35294.818085471095
Session Window -> DummyLatencySink,120000,1,1,1,1,3149899844072514,35576.94325607679,0.0,35293.455359203974,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149909779039134,0,420648.54941230186,0,36044.44522292416
Session Window -> DummyLatencySink,120000,1,1,1,1,3149909867159116,36310.3341434458,0.0,36074.85637065223,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149919786924759,0,417347.249169308,0,36280.69176869494
Session Window -> DummyLatencySink,120000,1,1,1,1,3149919900798404,36611.09769077288,0.0,36321.927296431895,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149929798823206,0,415318.85430680437,0,35037.65311811675
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149929798823206,0,415318.85430680437,0,35037.65311811675
Session Window -> DummyLatencySink,120000,1,1,1,1,3149929929512413,35382.56007737306,0.0,35085.50975084052,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149939802698656,0,407631.5122218239,0,35989.34967967022
Session Window -> DummyLatencySink,120000,1,1,1,1,3149939953396371,36425.026924907506,0.0,36155.207277359856,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149949809932852,0,421254.0825415563,0,35429.97719692551
Session Window -> DummyLatencySink,120000,1,1,1,1,3149949974760520,35745.510122760475,0.0,35366.79569074921,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149959816145914,0,418669.39484321926,0,34991.44396470911
Session Window -> DummyLatencySink,120000,1,1,1,1,3149960001520575,35297.56233232119,0.0,35063.11899310989,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149969826597736,0,418147.9330826925,0,35747.131130024114
,120000,1,1
Session Window -> DummyLatencySink,120000,1,1,1,1,3149970009440153,36263.82101076162,0.0,35840.29378982795,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149979835103148,0,412760.76676796033,0,35174.441720878116
Session Window -> DummyLatencySink,120000,1,1,1,1,3149980019744523,35660.47337234006,0.0,35272.32795204657,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149989838515811,0,413257.5716319486,0,34994.48112799606
Session Window -> DummyLatencySink,120000,1,1,1,1,3149990031247573,35900.51443853144,0.0,35648.615827359616,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3149999849160848,0,411594.79878189537,0,36249.44037076158
Session Window -> DummyLatencySink,120000,1,1,1,1,3150000043054585,36269.76905546128,0.0,35972.94211727638,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150009867351066,0,419131.33630938723,0,35197.97041517612
Session Window -> DummyLatencySink,120000,1,1,1,1,3150010049392005,34782.690881364295,0.0,34523.17059468432,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150019876809878,0,420242.79762437596,0,36073.47188560175
Session Window -> DummyLatencySink,120000,1,1,1,1,3150020086885156,36491.6678938669,0.0,36094.50675938353,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150029891809865,0,412631.85178204963,0,36187.34928920309
Session Window -> DummyLatencySink,120000,1,1,1,1,3150030114169872,36455.3067314005,0.0,36219.59855417761,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150039894590585,0,423604.2992977913,0,35029.35642860748
Session Window -> DummyLatencySink,120000,1,1,1,1,3150040142807439,35389.1027449116,0.0,35155.26836116091,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150049897189523,0,416249.74232395843,0,35321.96772091509
Session Window -> DummyLatencySink,120000,1,1,1,1,3150050148193612,36374.70236102608,0.0,36029.614965661814,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150059901181372,0,414629.4201185406,0,35514.89038163557
Session Window -> DummyLatencySink,120000,1,1,1,1,3150060160156885,35611.71782947853,0.0,35157.08907066373,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150069904885305,0,419102.1673789156,0,34735.120571875785
Session Window -> DummyLatencySink,120000,1,1,1,1,3150070179281723,35426.66166930734,0.0,35029.5816254409,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150079907036656,0,421075.6801946506,0,35724.34274750805
Session Window -> DummyLatencySink,120000,1,1,1,1,3150080193040543,36498.54401245059,0.0,36243.157526513,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150089923351456,0,421870.3275014586,0,36250.77159600176
Session Window -> DummyLatencySink,120000,1,1,1,1,3150090207782835,36262.20283554351,0.0,35936.291251794195,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150099940957577,0,417809.4165892447,0,35223.73907350928
Session Window -> DummyLatencySink,120000,1,1,1,1,3150100218248662,35234.88381740574,0.0,34955.94120529823,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150109955324111,0,419427.2167422736,0,36225.17090163608
Session Window -> DummyLatencySink,120000,1,1,1,1,3150110224513402,35967.90691063707,0.0,35678.08866738227,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150119965741302,0,427206.86062154407,0,36224.42178027033
Session Window -> DummyLatencySink,120000,1,1,1,1,3150120246696569,36530.903499004206,0.0,36299.616826903024,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150129979749040,0,417131.05673965905,0,35043.83618078034
Session Window -> DummyLatencySink,120000,1,1,1,1,3150130274093634,35333.367706686964,0.0,35099.53404263817,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150139982807906,0,415874.0836118138,0,36278.764422938475
Session Window -> DummyLatencySink,120000,1,1,1,1,3150140295377578,36607.856354135045,0.0,36366.97460471089,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150149993746507,0,416634.38160280563,0,36081.23592392656
Session Window -> DummyLatencySink,120000,1,1,1,1,3150150314891075,36354.56095941808,0.0,36101.998238964145,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150160003531890,0,421781.5917335647,0,34929.55380396147
Session Window -> DummyLatencySink,120000,1,1,1,1,3150160334000228,35513.97242781474,0.0,35266.398819809416,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150170007259253,0,416610.53745934693,0,35579.10603853685
Session Window -> DummyLatencySink,120000,1,1,1,1,3150170348450289,36209.09532680478,0.0,35961.994838513725,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150180020385207,0,423983.2715064922,0,36223.966920857994
Session Window -> DummyLatencySink,120000,1,1,1,1,3150180354421457,36104.59722893725,0.0,35824.82356465481,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150190027085813,0,424757.9109073848,0,34927.06909571329
Session Window -> DummyLatencySink,120000,1,1,1,1,3150190363186936,35432.55949226287,0.0,35149.34315035199,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150200030452488,0,413391.61874461564,0,35365.618305710945
Session Window -> DummyLatencySink,120000,1,1,1,1,3150200382925927,36356.53558905392,0.0,35998.08277040621,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150210041814788,0,421631.6653808335,0,35232.845461561206
Session Window -> DummyLatencySink,120000,1,1,1,1,3150210395561704,35571.89291739752,0.0,35161.12098117583,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150220051580431,0,420282.96561519476,0,35894.81638545973
Session Window -> DummyLatencySink,120000,1,1,1,1,3150220413605541,35998.34405117242,0.0,35697.21523350417,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150230056779248,0,414597.3820126592,0,35984.99758921604
Session Window -> DummyLatencySink,120000,1,1,1,1,3150230424877009,36114.484643205105,0.0,35720.98168687511,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150240059852971,0,411662.8035339565,0,35248.682222525706
Session Window -> DummyLatencySink,120000,1,1,1,1,3150240430831253,34881.86555842583,0.0,34613.97721357401,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150250065243901,0,416252.27170467086,0,36245.76638327051
Session Window -> DummyLatencySink,120000,1,1,1,1,3150250436181777,36585.35253470486,0.0,36267.217122981325,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150260078084386,0,407391.1770684088,0,35736.45813180822
,120000,1,1
Session Window -> DummyLatencySink,120000,1,1,1,1,3150260468499477,36070.83105886422,0.0,35776.3290604967,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150270079774947,0,420103.83886070695,0,34357.678558168634
,120000,1,1
Session Window -> DummyLatencySink,120000,1,1,1,1,3150270505477284,35539.87226131564,0.0,35250.107079441084,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150280081411329,0,423041.66960445605,0,35851.22852954161
Session Window -> DummyLatencySink,120000,1,1,1,1,3150280530462115,35973.14536668276,0.0,35598.237217426555,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150290086995867,0,403768.0666158303,0,35528.133870022815
Session Window -> DummyLatencySink,120000,1,1,1,1,3150290535487924,35856.95414963379,0.0,35536.024555304975,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150300092427153,0,410584.4775991625,0,34579.1535970071
,120000,1,1
Session Window -> DummyLatencySink,120000,1,1,1,1,3150300550363579,35770.909158108116,0.0,35335.03683813266,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150310107660992,0,415676.23213764123,0,35806.215912540625
Session Window -> DummyLatencySink,120000,1,1,1,1,3150310567292433,35877.58397154463,0.0,35212.79544137687,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150320121946853,0,413317.93902850075,0,35147.606943993305
,120000,1,1
Session Window -> DummyLatencySink,120000,1,1,1,1,3150320574044067,34733.752119717006,0.0,34453.05931733269,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150330125668830,0,417813.3692990828,0,35870.28302362566
,120000,1,1
Session Window -> DummyLatencySink,120000,1,1,1,1,3150330599090548,36421.98073772228,0.0,35959.197012369164,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150340135460954,0,394074.9300598052,0,35419.957939604414
Session Window -> DummyLatencySink,120000,1,1,1,1,3150340621840094,35765.94490884258,0.0,35523.30707414094,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150350143765130,0,396198.4965338467,0,35628.099743670464
Session Window -> DummyLatencySink,120000,1,1,1,1,3150350645435302,36034.07418107359,0.0,35766.041990350604,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150360149808317,0,405778.99483035266,0,36028.43580830317
Session Window -> DummyLatencySink,120000,1,1,1,1,3150360670403025,36515.85880949303,0.0,36097.559661382686,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3150370157163571,0,400170.8613472048,0,34179.49910402111
Session Window -> DummyLatencySink,120000,1,1,1,1,3150370691118846,35297.68291043273,0.0,35056.2533015649,0.0
Session Window -> DummyLatencySink,160000,1,1,1,1,3150481235162102,37592.59149276048,0.0,36961.58292053018,0.0
,160000,1,1
Session Window -> DummyLatencySink,160000,1,1,1,1,3150481235162102,37592.59149276048,0.0,36961.58292053018,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150481235163967,0,356132.1650632538,0,37230.119522047644
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150491251450286,0,422271.33632234036,0,34992.23970456437
Session Window -> DummyLatencySink,160000,1,1,1,1,3150491266448465,35280.30639137065,0.0,35028.4048687604,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150501257103644,0,419250.52278685174,0,35880.34919937708
Session Window -> DummyLatencySink,160000,1,1,1,1,3150501284618457,36319.78022114083,0.0,35911.51884096683,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150511265187939,0,426084.89288281306,0,34740.02646550853
Session Window -> DummyLatencySink,160000,1,1,1,1,3150511305572663,35474.052878143164,0.0,34753.79487235218,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150521276185833,0,423896.6213600416,0,35544.410071169674
Session Window -> DummyLatencySink,160000,1,1,1,1,3150521311715139,35955.77385489082,0.0,35573.1129972698,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150531281567015,0,414163.6554656876,0,35202.02474203127
Session Window -> DummyLatencySink,160000,1,1,1,1,3150531325875127,35777.646994190654,0.0,35494.396648978756,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150541291491674,0,413309.4025754328,0,35195.671725960696
,160000,1,1
Session Window -> DummyLatencySink,160000,1,1,1,1,3150541329221020,35097.084972230616,0.0,34840.44887650751,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150551293256466,0,418195.95292570215,0,35231.071538163495
,160000,1,1
Session Window -> DummyLatencySink,160000,1,1,1,1,3150551351651372,35554.28464845111,0.0,35300.06345564993,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150561297746332,0,407772.297128485,0,36065.207927285635
Session Window -> DummyLatencySink,160000,1,1,1,1,3150561385784330,36301.920684809214,0.0,36096.732712087156,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150571310404064,0,407806.3342662934,0,34943.141809943474
Session Window -> DummyLatencySink,160000,1,1,1,1,3150571406151490,35215.73689680908,0.0,34959.45188759744,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150581324087102,0,403197.3372432743,0,35801.40095288673
Session Window -> DummyLatencySink,160000,1,1,1,1,3150581427016069,36288.78876065711,0.0,35861.114410446055,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150591335787118,0,401598.2809201787,0,35033.137626953896
Session Window -> DummyLatencySink,160000,1,1,1,1,3150591444175810,35302.556397529865,0.0,35077.56882086794,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150601346701692,0,415285.8939731953,0,35519.49047089811
Session Window -> DummyLatencySink,160000,1,1,1,1,3150601464061219,35986.73972989592,0.0,35753.09658211152,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150611350394716,0,417928.24681790394,0,35072.843216333706
Session Window -> DummyLatencySink,160000,1,1,1,1,3150611475653544,35178.45780960087,0.0,34775.593153295114,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150621359156374,0,411001.29209174553,0,35053.52003293389
Session Window -> DummyLatencySink,160000,1,1,1,1,3150621492965310,35384.71538785523,0.0,35095.31393457097,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150631373175346,0,405032.88459690346,0,36127.391690686134
Session Window -> DummyLatencySink,160000,1,1,1,1,3150631511915455,36462.954745499635,0.0,36250.027777296054,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150641378929104,0,403495.1747942393,0,35398.02566673448
Session Window -> DummyLatencySink,160000,1,1,1,1,3150641533181291,35921.29068095074,0.0,35688.40370755861,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150651390712170,0,412831.98673081805,0,35130.789935613444
Session Window -> DummyLatencySink,160000,1,1,1,1,3150651542429036,35100.632059686985,0.0,34841.740382661286,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150661396559123,0,417352.0331552967,0,35835.08922001956
Session Window -> DummyLatencySink,160000,1,1,1,1,3150661559122958,36296.98818971714,0.0,35897.17781849454,0.0
,160000,1,1
Source: Custom Source -> Timestamps-Watermarks,160000,1,1,1,1,3150671407979532,0,415416.4841585047,0,35701.70229476751
Session Window -> DummyLatencySink,160000,1,1,1,1,3150671585074566,35961.441251926575,0.0,35758.396623007895,0.0
